timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
926709,4,65535,73,183,116,105,309,228,184,170,68,98,158,228,239,93,102,113
926737,5,65535,73,183,119,106,311,228,182,168,69,96,158,225,240,97,102,111
926765,5,65535,79,182,119,106,310,230,185,172,66,95,158,223,239,95,101,112
926793,5,65535,76,184,119,106,315,229,187,170,67,95,162,229,240,93,103,111
926821,5,65535,74,179,120,105,312,225,183,172,68,97,159,226,240,94,100,112
926849,4,65535,76,181,119,104,311,227,185,170,68,97,160,227,240,95,100,113
926877,5,65535,75,181,118,104,309,229,184,171,68,98,159,227,239,94,102,113
926905,5,65535,73,182,117,104,308,229,182,172,67,95,160,224,239,98,102,111
926933,4,65535,73,180,119,104,310,223,186,171,67,98,158,226,239,94,99,112
926961,4,65535,74,182,120,105,313,227,187,169,68,98,162,229,239,96,103,112
926989,5,65535,73,180,119,105,312,225,185,172,68,99,161,225,241,97,102,112
927017,5,65535,75,181,119,104,309,229,184,171,66,98,161,230,238,94,100,114
927046,5,65535,74,182,118,109,314,229,187,172,69,99,161,226,237,95,101,111
927074,4,65535,74,182,118,106,307,229,185,169,69,99,160,223,238,95,101,111
927102,4,65535,74,182,118,105,312,229,184,171,69,98,162,227,240,94,100,112
927130,5,65535,78,183,120,107,307,229,185,169,67,98,160,224,241,93,103,113
927158,5,65535,76,183,119,105,309,226,186,171,69,99,161,224,240,95,103,111
927186,5,65535,77,184,119,105,308,230,183,173,66,95,162,226,238,94,101,112
927214,4,65535,75,181,119,105,306,228,184,170,70,98,158,223,237,96,101,113
927242,5,65535,77,182,120,103,307,230,185,171,67,98,162,224,240,96,102,112
927270,4,65535,74,182,121,106,308,228,187,170,69,98,162,226,239,94,101,113
927298,5,65535,74,180,119,106,308,228,184,171,69,99,158,221,237,97,102,114
927326,5,65535,75,182,119,105,310,225,183,171,68,97,162,226,241,94,102,113
927355,5,65535,75,181,118,106,309,229,189,174,69,97,161,224,237,97,104,114
927383,4,65535,75,183,120,107,307,228,186,172,71,98,159,223,237,94,102,112
927411,4,65535,75,181,118,105,308,227,185,168,69,98,157,224,237,94,102,113
927439,5,65535,74,183,120,105,308,228,184,170,69,97,159,224,236,96,100,112
927467,4,65535,73,179,120,107,308,230,187,169,71,99,158,224,237,95,101,112
927495,5,65535,75,184,121,107,309,227,185,172,69,98,159,224,237,96,100,112
927523,5,65535,75,182,118,104,313,225,186,170,69,98,160,223,240,95,102,110
927551,4,65535,77,180,118,104,307,226,187,172,67,97,160,224,237,96,101,113
927579,4,65535,74,185,119,105,311,227,186,168,69,98,159,225,238,97,101,111
927607,5,65535,76,182,118,106,311,230,186,171,69,97,160,226,241,96,103,114
927635,4,65535,77,180,119,106,309,230,184,169,66,97,161,225,236,94,101,113
927664,5,65535,78,184,117,107,310,227,185,168,68,98,160,223,240,93,101,112
927692,5,65535,73,184,119,106,312,225,185,171,68,99,159,225,238,94,101,114
927720,5,65535,75,179,117,105,314,227,186,166,68,100,161,227,240,96,101,111
927748,4,65535,77,183,118,106,312,226,186,167,67,98,159,226,237,95,100,110
927776,4,65535,78,181,120,107,315,226,190,171,69,96,160,227,241,95,101,113
927804,5,65535,78,182,121,106,309,226,185,167,69,98,160,223,238,96,101,110
927832,4,65535,76,179,119,105,312,226,188,169,67,99,159,224,239,95,100,113
927860,5,65535,75,179,122,106,314,226,186,167,68,100,157,225,238,95,103,112
927888,4,65535,74,183,120,105,310,227,185,167,69,99,158,223,239,94,101,111
927916,4,65535,75,181,119,106,313,227,184,168,69,97,159,226,241,95,100,113
927944,4,65535,74,180,119,107,312,225,188,168,69,98,161,228,240,96,103,112
927972,5,65535,73,182,119,108,312,227,185,168,69,101,160,224,240,95,101,111
928001,4,65535,72,182,120,108,312,225,188,169,70,99,161,228,240,95,100,113
928029,4,65535,73,182,120,108,311,225,186,168,68,97,161,229,240,94,102,112
928057,4,65535,75,182,120,105,312,225,188,170,69,97,159,225,239,96,102,113
928085,5,65535,76,181,120,108,316,224,186,170,69,101,161,226,241,95,103,112
928113,5,65535,74,181,118,106,307,223,186,169,68,96,158,225,236,95,100,110
928141,4,65535,74,180,119,106,307,224,184,170,68,96,160,221,240,97,100,111
928169,5,65535,75,182,118,105,311,226,182,166,67,96,158,222,238,97,100,112
928197,4,65535,74,180,117,105,310,224,187,167,69,95,158,228,239,96,101,110
928225,5,65535,75,183,120,106,311,225,187,169,71,98,159,224,239,93,101,112
928253,4,65535,74,184,119,107,310,226,185,169,69,95,159,223,236,93,100,113
928281,5,65535,74,184,120,107,312,226,181,169,68,98,159,226,236,95,101,111
928309,5,65535,74,183,116,107,309,225,183,168,68,97,157,224,237,94,101,112
928338,4,65535,75,181,118,107,310,226,182,171,69,95,160,223,235,92,100,111
928366,4,65535,77,182,117,106,311,225,183,169,70,98,159,226,235,95,101,110
928394,5,65535,72,181,117,107,314,223,184,170,72,96,158,225,237,93,101,113
928422,5,65535,74,181,120,105,309,227,183,172,70,96,158,224,237,96,101,114
928450,4,65535,75,180,116,106,310,225,186,173,69,99,159,226,241,94,101,113
928478,4,65535,72,183,119,105,308,226,185,171,72,97,161,225,238,95,99,112
928506,5,65535,74,179,119,105,310,228,183,170,69,100,160,224,239,95,100,114
928534,5,65535,72,179,121,103,308,226,183,170,67,97,160,223,239,95,101,113
928562,5,65535,76,183,118,104,310,225,187,170,69,98,161,224,239,95,99,113
928590,5,65535,73,179,120,106,313,226,186,172,66,96,159,224,240,94,100,113
928619,5,65535,76,181,120,105,308,228,184,171,66,98,161,226,238,96,103,111
928647,5,65535,74,184,121,107,308,229,182,170,67,98,161,223,240,94,99,111
928675,5,65535,74,180,118,103,306,229,186,170,67,97,161,224,239,96,101,111
928703,5,65535,74,179,120,104,309,227,183,173,68,99,160,225,241,95,102,112
928731,5,65535,74,181,118,106,308,226,187,171,69,98,159,225,239,95,100,111
928759,5,65535,75,181,119,106,308,226,187,171,68,96,158,224,242,93,101,112
928787,4,65535,74,181,118,104,308,228,184,172,68,97,157,223,240,96,100,112
928815,4,65535,75,183,117,103,306,230,186,172,68,98,159,225,239,96,98,111
928843,5,65535,77,181,122,104,313,229,186,170,67,97,161,227,240,94,101,114
928871,5,65535,74,180,117,106,308,230,189,173,66,100,159,224,243,95,100,111
928899,4,65535,75,179,119,103,313,227,185,172,68,100,159,226,237,96,99,114
928927,4,65535,75,182,121,106,312,227,189,170,67,98,160,230,242,97,101,112
928956,5,65535,75,180,120,106,314,227,187,171,66,97,158,224,241,97,100,111
928984,6,65535,75,179,116,107,308,226,185,170,68,99,158,223,239,93,99,112
929012,5,65535,75,179,119,106,312,226,188,167,66,94,159,224,237,95,98,111
929040,5,65535,75,179,119,104,312,231,187,173,69,98,159,223,238,95,99,111
929068,5,65535,74,180,120,103,311,226,188,170,68,97,159,225,237,93,101,110
929096,5,65535,74,181,119,107,312,225,186,171,67,95,160,227,241,94,99,111
929124,4,65535,75,179,120,106,310,228,186,169,65,96,159,226,238,95,100,110
929152,5,65535,75,181,118,106,309,227,186,169,68,98,158,225,240,92,102,113
929180,5,65535,76,182,120,108,312,228,185,171,68,95,159,228,240,95,99,112
929208,5,65535,76,183,119,106,308,229,186,174,68,96,159,225,238,96,100,111
929236,5,65535,76,179,120,104,308,228,182,171,68,97,159,225,239,95,99,109
929265,5,65535,73,180,120,107,315,228,183,168,70,98,155,226,239,95,99,113
929293,6,65535,77,181,120,103,311,225,182,168,68,96,159,225,240,95,100,113
929321,5,65535,76,181,124,105,313,228,185,171,68,98,158,227,240,94,100,112
929349,5,65535,76,181,121,105,313,228,187,171,70,97,159,225,240,95,101,112
929377,5,65535,74,182,119,105,312,225,185,171,72,96,159,227,239,96,101,114
929405,5,65535,76,183,121,105,312,228,184,170,70,98,161,226,240,95,101,112
929433,4,65535,79,180,118,107,311,225,182,168,69,96,159,226,237,94,102,110
929461,5,65535,76,182,121,108,308,225,182,169,70,98,158,225,235,95,101,113
929489,5,65535,77,180,115,108,313,225,184,172,69,96,158,221,234,97,100,111
929517,5,65535,77,178,120,106,310,226,182,171,69,98,158,225,238,95,101,111
929545,5,65535,75,178,123,108,310,223,184,170,71,95,155,223,237,94,99,110
929573,5,65535,75,179,117,105,309,223,183,170,69,97,159,224,238,95,101,111
929602,5,65535,76,181,119,107,312,225,183,170,69,95,156,223,236,94,101,112
929630,5,65535,76,181,118,106,311,227,184,171,70,99,160,223,237,97,102,111
929658,5,65535,76,177,117,107,312,225,183,169,69,96,157,221,236,94,100,113
929686,5,65535,78,179,118,105,310,226,184,170,69,96,157,222,237,94,100,112
929714,5,65535,75,180,118,106,311,225,185,171,69,98,157,222,238,97,101,114
929742,5,65535,75,181,119,105,313,224,183,171,70,98,158,224,236,97,101,112
929770,5,65535,76,181,117,108,313,228,181,172,69,98,156,223,237,95,102,110
929798,5,65535,75,182,118,105,315,227,185,172,67,98,160,224,241,96,102,111
929826,5,65535,73,183,118,108,311,226,183,173,69,100,159,224,235,95,101,112
929854,5,65535,75,183,117,106,310,226,183,171,68,100,159,224,236,98,101,111
929882,5,65535,78,183,118,105,307,225,186,170,70,99,160,223,235,94,101,111
929910,5,65535,76,184,117,105,306,223,181,169,69,97,156,219,237,96,101,112
929939,5,65535,76,181,117,105,305,225,186,169,67,98,158,222,236,95,100,112
929967,5,65535,77,181,118,107,306,225,186,170,67,97,157,220,236,95,102,112
929995,5,65535,74,184,119,105,305,226,187,170,68,99,161,222,237,97,102,109
930023,5,65535,76,180,117,107,308,224,187,170,69,98,158,222,236,94,100,112
930051,5,65535,78,182,116,105,307,229,186,171,70,97,159,222,238,95,102,114
930079,5,65535,75,181,118,109,308,227,185,170,69,100,158,221,235,95,100,111
930107,5,65535,74,181,115,105,308,227,190,171,68,99,157,223,237,95,101,113
930135,6,65535,73,179,119,105,305,226,185,170,68,99,158,223,238,94,101,112
930163,5,65535,76,182,121,104,309,228,189,169,69,98,160,223,236,96,103,112
930191,5,65535,74,179,119,104,308,230,186,172,70,95,158,221,237,96,102,111
930219,5,65535,76,180,119,107,310,226,184,171,68,101,159,225,239,96,99,111
930247,5,65535,75,180,119,108,310,229,186,169,69,97,159,224,239,96,102,113
930276,6,65535,74,184,119,106,311,230,188,170,66,98,161,229,241,94,102,114
930304,5,65535,77,181,121,105,307,226,184,170,66,98,157,222,237,94,100,112
930332,5,65535,75,183,118,107,313,231,186,171,67,98,159,226,238,97,102,113
930360,6,65535,74,182,119,105,309,231,182,169,66,96,160,223,237,98,100,111
930388,5,65535,73,181,120,104,309,231,186,169,69,98,159,223,235,94,100,110
930416,5,65535,77,182,119,108,310,229,184,169,68,97,158,223,237,96,100,112
930444,5,65535,74,180,121,107,313,229,190,168,66,97,159,225,236,96,102,111
930472,5,65535,75,182,120,105,312,227,184,169,66,97,157,222,239,96,102,113
930500,5,65535,75,180,119,106,313,227,185,169,66,98,158,225,236,94,99,111
930528,5,65535,75,182,120,106,315,226,186,168,67,96,160,221,239,94,102,113
930556,5,65535,75,180,117,102,309,228,185,168,69,99,157,224,239,98,101,111
930585,4,65535,78,183,120,106,315,226,185,170,68,98,158,224,241,94,100,113
930613,5,65535,77,183,121,106,315,228,186,167,67,98,159,225,241,94,103,114
930641,5,65535,77,180,120,107,312,228,185,170,68,99,161,225,241,94,102,111
930669,5,65535,75,179,119,108,316,225,188,170,67,97,159,226,241,94,98,115
930697,5,65535,76,181,122,106,318,228,187,168,66,95,160,227,241,95,102,113
930725,5,65535,77,182,120,107,321,231,187,171,68,97,161,228,239,96,100,107
930753,4,65535,77,182,122,109,317,224,184,166,67,96,161,228,240,96,100,113
930781,5,65535,75,182,120,107,311,225,184,168,67,97,159,223,236,94,99,112
930809,5,65535,73,179,118,106,312,222,184,169,66,95,157,222,238,95,100,112
930837,5,65535,73,182,122,109,314,225,185,168,66,96,159,223,240,97,97,111
930865,5,65535,73,178,118,109,310,224,181,167,67,97,159,221,237,96,100,112
930893,6,65535,74,179,120,108,310,224,181,166,68,96,157,221,235,94,100,116
930922,5,65535,75,181,118,103,310,223,184,169,65,95,155,222,238,95,99,113
930950,5,65535,74,181,120,107,312,225,182,172,63,96,158,226,237,96,101,113
930978,5,65535,76,177,119,105,308,223,180,168,64,96,155,224,236,94,100,111
931006,5,65535,76,182,121,107,310,224,182,169,66,95,157,223,237,95,99,112
931034,5,65535,76,180,119,105,309,226,181,167,67,96,156,227,237,95,102,111
931062,6,65535,74,177,120,105,309,225,184,168,67,95,154,225,238,94,99,113
931090,5,65535,75,179,120,108,310,225,182,170,66,95,156,227,241,94,99,112
931118,5,65535,76,180,118,110,315,227,184,169,69,96,158,228,240,97,103,117
931146,5,65535,75,179,119,107,313,225,182,167,67,96,157,225,238,97,101,112
931174,5,65535,74,182,120,104,310,226,182,168,67,97,158,224,240,96,101,111
931202,5,65535,73,181,119,106,310,225,180,167,67,97,156,221,238,93,102,111
931230,6,65535,78,181,119,104,308,227,183,168,68,94,158,221,237,94,100,111
931259,6,65535,75,180,116,105,309,223,180,169,69,95,154,224,238,94,100,111
931287,5,65535,71,179,118,107,308,227,181,170,67,95,156,221,237,96,101,113
931315,5,65535,74,181,119,106,308,225,181,168,68,96,156,221,234,93,101,112
931343,5,65535,74,184,117,106,309,227,182,167,65,94,155,223,237,94,99,111
931371,5,65535,74,182,120,104,312,225,182,169,67,96,156,223,237,93,100,111
931399,4,65535,74,179,117,105,310,227,180,168,69,95,155,222,236,94,101,110
931427,5,65535,76,181,117,108,308,225,180,170,68,98,155,220,237,97,100,112
931455,5,65535,73,180,120,105,312,229,183,172,68,96,155,221,237,97,101,112
931483,5,65535,76,181,120,104,306,227,180,170,68,97,156,221,237,94,101,111
931511,6,65535,74,181,120,105,308,229,184,174,68,97,156,221,237,96,101,111
931539,6,65535,76,182,120,107,308,230,185,169,68,98,157,222,238,97,103,111
931568,5,65535,76,181,121,105,308,229,185,169,68,99,159,224,237,95,101,111
931596,5,65535,75,183,120,105,305,229,184,168,68,97,157,221,238,96,103,114
931624,6,65535,74,183,119,104,305,228,183,172,65,95,155,218,235,95,100,113
931652,5,65535,76,182,120,104,301,229,180,171,66,99,157,218,236,96,102,113
931680,6,65535,74,182,119,104,303,225,182,170,69,96,156,218,236,92,103,112
931708,5,65535,77,181,120,106,303,224,181,168,68,98,157,219,236,93,103,114
931736,6,65535,75,181,119,108,304,225,182,170,67,97,159,224,238,98,103,112
931764,5,65535,76,181,117,105,303,226,184,169,70,96,159,219,237,97,102,110
931792,5,65535,74,178,119,105,305,230,183,169,66,94,159,222,239,95,102,114
931820,6,65535,74,183,121,104,305,227,185,170,70,98,159,225,239,95,102,115
931848,6,65535,74,184,120,106,305,227,185,171,67,97,159,225,239,95,101,112
931876,6,65535,74,182,119,106,307,227,184,169,69,98,160,224,240,96,102,113
931905,5,65535,73,183,118,103,311,230,185,168,68,95,158,228,242,94,101,112
931933,5,65535,78,184,121,106,307,230,187,171,71,98,162,225,240,94,102,115
931961,6,65535,75,183,117,105,303,225,181,167,68,97,157,223,239,94,101,114
931989,6,65535,74,182,117,108,306,226,185,169,67,95,160,225,240,93,101,113
932017,5,65535,76,183,119,107,302,226,185,170,69,98,158,220,236,93,101,112
932045,6,65535,76,179,119,105,303,225,184,169,67,98,158,221,240,94,103,114
932073,6,65535,74,179,118,107,304,225,183,171,67,96,156,223,238,95,102,113
932101,6,65535,75,179,117,106,304,227,181,170,68,98,160,223,238,94,104,114
932129,5,65535,75,180,119,107,307,221,185,171,70,98,158,225,241,96,104,114
932157,5,65535,73,179,115,105,309,226,185,171,70,98,160,227,239,98,101,113
932185,5,65535,73,181,116,105,308,226,186,168,67,96,161,221,237,92,104,113
932213,6,65535,74,177,118,105,307,225,184,168,68,97,161,224,239,94,103,114
932242,6,65535,73,176,120,107,307,224,187,170,68,99,161,226,239,97,103,114
932270,6,65535,74,180,119,107,313,227,187,170,70,97,162,227,243,98,103,115
932298,5,65535,76,180,119,106,309,228,184,170,69,98,161,225,239,94,102,112
932326,5,65535,74,179,119,106,312,225,190,172,70,100,163,231,241,96,104,115
932354,5,65535,77,178,121,107,312,230,190,171,72,101,164,233,242,96,103,115
932382,6,65535,74,181,120,109,313,227,190,171,71,98,165,228,245,94,103,113
932410,5,65535,78,182,116,107,309,228,187,170,69,97,162,226,241,95,102,115
932438,6,65535,75,179,118,105,309,230,188,170,70,99,163,227,242,93,101,114
932466,6,65535,75,181,116,104,305,224,187,167,69,99,162,229,240,95,102,115
932494,6,65535,75,179,120,105,308,225,187,169,68,99,162,226,239,96,103,116
932522,6,65535,78,180,120,106,305,227,188,170,70,100,163,227,244,96,105,111
932551,6,65535,74,179,119,105,307,224,188,169,69,99,160,225,241,99,103,114
932579,5,65535,73,180,120,105,310,226,189,170,71,98,161,224,239,94,103,111
932607,6,65535,75,182,119,104,310,224,188,169,69,100,162,227,239,95,103,114
932635,6,65535,73,179,119,104,311,224,188,167,69,101,160,228,241,96,103,116
932663,5,65535,76,180,120,106,309,227,185,168,69,98,162,225,241,97,103,114
932691,5,65535,76,182,119,107,311,227,189,172,69,96,163,227,242,97,103,114
932719,5,65535,77,181,121,106,313,226,190,170,69,98,164,226,241,95,104,115
932747,5,65535,76,182,118,105,313,227,191,171,69,100,163,230,244,95,104,113
932775,6,65535,75,184,120,107,310,227,188,172,68,99,161,227,241,96,104,114
932803,6,65535,77,179,117,107,318,229,192,172,68,97,163,230,244,99,103,116
932831,6,65535,75,181,119,107,311,227,187,171,69,100,164,230,241,96,103,117
932860,5,65535,77,181,118,107,314,227,189,171,68,101,163,229,240,99,103,113
932887,5,65535,76,180,120,106,313,224,188,170,69,99,162,229,243,99,104,114
932916,5,65535,74,181,119,106,310,228,189,172,69,98,161,229,241,96,103,113
932944,6,65535,74,181,118,103,313,227,189,171,69,99,164,227,242,94,103,116
932972,5,65535,74,179,118,107,316,226,189,171,68,98,165,233,243,96,104,116
933000,6,65535,76,184,119,108,315,228,189,171,69,99,163,229,242,96,105,113
933028,5,65535,76,181,119,108,314,228,186,170,68,98,161,229,242,96,104,115
933056,5,65535,76,181,119,107,316,226,193,172,68,99,164,232,244,95,103,114
933084,6,65535,74,181,121,107,318,228,191,174,69,98,164,229,246,95,104,114
933112,5,65535,75,183,120,108,319,228,193,174,69,98,164,232,245,97,104,115
933140,6,65535,74,184,119,109,320,229,192,170,68,102,166,234,246,97,104,116
933168,6,65535,74,181,120,107,317,228,191,172,69,100,166,235,245,98,103,114
933196,6,65535,77,181,118,107,316,228,188,170,67,98,165,230,245,95,103,115
933224,6,65535,76,179,119,108,318,226,190,172,69,97,163,233,244,96,103,115
933253,5,65535,76,181,119,107,312,229,189,170,69,97,163,227,245,94,103,111
933281,5,65535,76,181,118,107,314,224,188,172,69,99,162,229,242,97,104,115
933309,6,65535,74,180,119,107,315,229,188,170,70,99,163,234,243,94,104,115
933337,6,65535,74,182,117,106,316,227,189,170,67,100,164,232,244,97,103,114
933365,5,65535,74,180,120,105,314,226,191,170,70,97,165,234,245,95,103,114
933393,5,65535,74,181,117,105,313,227,188,171,69,99,164,231,245,94,103,113
933421,5,65535,75,178,120,106,313,227,188,171,69,98,165,228,242,94,103,114
933449,5,65535,76,181,121,106,313,226,186,171,69,98,163,229,242,98,103,113
933477,5,65535,75,182,119,105,315,226,189,172,69,100,163,230,245,97,103,112
933505,5,65535,78,183,119,106,316,225,185,171,69,100,161,228,244,96,103,114
933533,5,65535,77,180,120,106,316,226,189,173,66,102,163,231,245,96,102,116
933562,5,65535,76,181,118,107,314,225,188,169,69,97,164,229,245,97,103,114
933590,7,65535,77,181,118,108,317,226,187,175,70,99,163,231,243,96,104,115
933618,5,65535,77,180,123,109,316,225,189,169,69,100,163,231,246,94,102,115
933646,5,65535,78,181,119,107,317,226,188,171,68,99,161,228,243,99,102,113
933674,5,65535,77,180,120,109,314,225,186,171,69,100,162,228,240,97,103,114
933702,5,65535,75,179,121,110,318,223,187,169,70,98,163,231,242,95,103,113
933730,6,65535,76,181,119,107,317,223,190,169,69,98,162,230,243,96,104,113
933758,5,65535,77,180,120,109,318,223,188,170,67,97,162,233,243,96,104,114
933786,5,65535,75,181,120,108,318,225,189,170,68,98,163,234,242,98,103,115
933814,5,65535,76,179,117,107,316,225,186,166,67,96,161,232,242,96,103,112
933842,6,65535,77,179,118,107,313,224,189,170,69,98,163,231,243,96,105,115
933870,5,65535,77,180,120,107,314,227,187,170,69,97,163,231,244,98,102,113
933899,5,65535,75,179,120,108,315,226,190,169,67,97,163,231,244,96,103,114
933927,6,65535,72,181,117,108,316,226,188,168,67,99,163,233,246,96,103,115
933955,6,65535,77,180,120,109,316,226,189,168,67,99,166,232,243,98,103,114
933983,6,65535,78,182,119,108,316,228,189,166,66,97,164,232,242,97,103,113
934011,5,65535,74,180,120,106,313,229,189,170,69,97,162,231,245,96,105,115
934039,5,65535,78,181,118,108,315,227,190,169,69,97,163,230,242,95,102,113
934067,6,65535,75,180,118,109,315,226,187,168,66,96,162,227,242,96,102,113
934095,5,65535,76,181,120,108,316,226,188,170,67,100,162,229,241,96,104,115
934123,6,65535,78,181,119,108,313,227,187,170,68,98,163,231,246,96,101,114
934151,5,65535,76,183,119,107,314,228,189,169,68,97,162,232,244,94,103,112
934179,6,65535,74,181,117,108,311,225,187,170,69,98,162,229,241,96,102,112
934208,6,65535,76,179,120,107,316,228,187,170,68,96,162,227,242,94,101,116
934236,6,65535,76,179,116,106,314,226,187,171,66,97,162,228,243,95,101,112
934264,6,65535,73,182,117,108,312,225,188,171,69,97,161,228,239,98,102,111
934292,6,65535,74,182,121,107,315,228,188,168,67,97,162,229,242,95,101,114
934320,5,65535,74,180,120,107,314,226,188,169,69,98,164,230,242,95,101,115
934348,6,65535,75,179,118,107,312,229,188,170,67,97,161,229,243,95,101,113
934376,5,65535,75,182,117,108,318,228,189,171,67,97,162,232,244,98,103,114
934404,5,65535,74,182,120,108,316,229,188,168,67,99,161,230,242,96,102,114
934432,5,65535,78,184,119,107,318,231,190,170,68,97,163,233,241,97,102,112
934460,5,65535,74,182,118,106,316,228,188,167,67,98,164,232,244,96,102,113
934488,5,65535,74,183,120,107,316,227,188,169,67,95,159,230,242,98,101,114
934517,5,65535,73,182,119,107,316,229,192,169,68,96,162,235,243,95,102,116
934545,5,65535,75,182,121,106,316,228,188,170,65,95,161,230,242,96,99,113
934573,5,65535,76,180,122,107,313,227,186,168,67,97,161,230,243,98,101,114
934601,5,65535,76,179,121,110,318,228,186,169,68,97,160,232,242,94,102,113
934629,5,65535,75,180,120,105,316,228,187,169,67,98,163,233,243,97,102,113
934657,5,65535,76,180,118,105,314,228,189,170,67,96,161,230,243,96,100,114
934685,5,65535,76,182,118,107,317,229,187,169,68,97,161,234,244,98,102,114
934713,4,65535,75,181,121,107,317,228,189,170,67,98,161,232,245,98,101,115
934741,5,65535,78,182,121,105,317,231,188,171,67,96,161,233,245,97,102,112
934769,5,65535,76,183,121,105,318,227,189,170,66,97,159,230,243,97,101,113
934797,5,65535,76,179,119,106,313,228,187,167,67,98,159,232,239,96,100,114
934825,5,65535,76,180,119,107,313,230,187,172,66,99,159,229,242,94,99,113
934854,5,65535,76,182,120,108,309,228,185,171,67,96,161,231,242,96,100,112
934882,6,65535,76,182,121,107,312,225,187,168,69,97,159,228,238,95,100,113
934910,5,65535,76,178,122,106,313,227,186,168,67,96,161,225,242,94,99,113
934938,5,65535,75,179,120,106,313,226,184,170,67,96,159,229,242,96,100,113
934966,5,65535,75,179,120,105,313,225,186,171,67,97,157,227,242,97,101,113
934994,5,65535,74,180,121,105,311,228,184,167,69,95,159,226,242,98,99,112
935022,5,65535,74,178,120,107,310,228,184,169,68,96,157,226,244,94,102,112
935050,6,65535,77,180,121,106,313,226,184,171,65,96,157,228,242,97,101,112
935078,5,65535,74,177,120,106,312,226,184,169,69,97,157,225,239,96,101,113
935106,6,65535,78,177,121,106,309,227,184,171,67,95,160,227,243,96,99,113
935134,6,65535,76,181,119,106,309,227,186,170,68,96,159,226,241,95,101,114
935163,6,65535,76,179,119,107,314,226,187,173,67,94,157,228,244,96,101,112
935191,5,65535,75,179,120,108,313,226,184,171,69,99,160,229,241,96,101,111
935219,5,65535,75,177,120,105,311,226,183,169,67,97,157,227,242,96,100,112
935247,6,65535,74,179,121,108,311,225,185,169,67,95,156,226,239,95,102,112
935275,6,65535,76,178,118,108,312,224,187,170,67,97,159,226,244,95,99,111
935303,5,65535,76,180,121,110,310,223,184,169,67,97,157,227,243,97,99,111
935331,6,65535,77,181,119,108,309,225,183,169,66,97,156,226,241,95,101,111
935359,6,65535,74,180,119,107,308,225,183,169,69,95,157,226,241,94,99,110
935387,5,65535,76,181,120,106,308,223,182,168,68,97,157,224,242,95,98,111
935415,5,65535,74,180,121,106,312,224,185,169,66,97,156,226,242,94,101,112
935443,5,65535,76,182,120,107,309,227,184,170,67,96,156,224,239,94,99,111
935471,6,65535,75,180,117,107,309,226,182,170,69,97,157,224,242,94,101,111
935500,6,65535,75,181,119,104,312,223,185,167,65,98,157,226,242,96,101,110
935528,6,65535,77,180,120,106,314,225,189,169,67,96,157,231,243,95,100,111
935556,6,65535,79,177,121,108,314,222,186,169,68,98,160,228,241,96,100,109
935584,5,65535,74,180,120,107,310,224,185,168,68,97,158,226,241,97,101,111
935612,5,65535,76,182,119,106,310,223,186,169,64,99,157,226,241,97,101,111
935640,5,65535,76,180,119,106,308,226,187,171,67,96,158,223,241,95,100,110
935668,5,65535,74,179,117,105,309,227,187,168,67,97,158,228,242,93,101,111
935696,5,65535,74,179,118,105,308,224,184,168,66,95,156,221,240,95,98,112
935724,5,65535,75,179,120,106,310,226,183,168,67,97,156,224,238,94,100,109
935752,6,65535,76,178,118,107,309,224,185,168,67,96,158,224,241,94,100,111
935780,6,65535,78,179,120,106,311,225,183,171,66,96,154,224,238,95,100,115
935808,6,65535,76,179,117,104,313,226,184,168,69,97,158,224,241,95,101,113
935837,5,65535,77,180,117,105,311,224,184,166,69,96,160,225,240,96,100,111
935865,5,65535,75,181,121,105,309,225,188,170,67,95,158,226,239,95,100,112
935893,5,65535,77,181,119,110,311,222,186,170,68,97,158,224,238,94,102,110
935921,5,65535,74,178,120,107,311,226,185,169,68,95,158,221,239,95,99,111
935949,5,65535,75,179,118,107,313,228,186,166,68,98,158,224,239,95,98,112
935977,6,65535,75,179,119,108,311,228,184,171,68,95,159,226,239,94,99,112
936005,5,65535,74,181,118,106,308,224,185,167,68,98,156,223,237,93,102,111
936033,5,65535,75,180,118,105,310,228,182,168,69,95,157,222,238,94,100,112
936061,5,65535,76,178,119,107,307,225,185,169,68,97,158,222,235,94,99,112
936089,6,65535,76,180,119,107,307,225,184,170,67,96,157,220,237,94,99,112
936117,5,65535,74,178,120,107,304,223,182,170,65,95,154,221,235,94,101,112
936146,5,65535,77,177,116,105,303,225,183,171,66,98,156,221,238,94,99,112
936174,5,65535,74,181,118,108,307,227,187,167,68,98,158,222,240,95,99,111
936202,5,65535,74,177,119,108,311,227,185,170,69,97,156,223,239,96,101,113
936230,6,65535,74,180,118,106,308,226,184,168,67,97,158,220,235,94,100,111
936258,5,65535,74,183,116,107,312,228,184,169,67,96,156,223,236,94,101,110
936286,5,65535,77,181,118,105,310,229,186,171,69,96,158,223,238,94,100,109
936314,5,65535,75,180,120,107,307,227,185,172,68,97,157,221,238,92,101,112
936342,5,65535,74,177,119,110,308,228,186,172,68,96,159,222,236,94,102,112
936370,6,65535,75,180,120,105,308,226,185,169,68,98,159,223,237,95,101,111
936398,5,65535,77,177,119,106,307,227,184,171,69,97,159,223,237,95,98,112
936426,5,65535,74,179,119,109,305,230,184,170,67,98,156,224,236,95,101,110
936454,5,65535,75,179,119,105,310,225,188,171,66,97,158,222,237,95,100,111
