timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10499140,12,65535,117,277,175,160,460,337,323,252,118,142,270,375,421,154,164,195
10499168,12,65535,116,281,172,165,474,337,327,255,120,145,275,389,430,154,167,197
10499196,12,65535,119,281,175,165,478,340,326,256,121,147,278,401,437,156,171,198
10499224,12,65535,119,284,178,165,482,339,332,258,120,148,282,405,440,157,174,203
10499252,13,65535,119,285,180,167,490,346,336,258,121,147,287,411,443,157,174,205
10499280,13,65535,119,286,177,166,479,325,316,240,125,148,288,407,432,154,167,192
10499308,12,65535,107,271,163,155,453,312,313,234,115,138,259,373,406,151,163,190
10499336,13,65535,108,269,166,154,460,312,314,235,115,135,260,379,411,154,164,190
10499364,13,65535,104,272,162,158,460,308,313,236,114,135,260,377,409,155,165,188
10499392,14,65535,106,271,165,152,458,311,315,236,114,135,260,378,407,152,163,190
10499421,13,65535,105,269,166,155,462,310,315,235,115,133,263,383,414,153,162,191
10499448,13,65535,103,272,164,155,461,308,317,237,115,135,264,380,411,156,163,191
10499477,13,65535,106,271,162,155,465,310,314,241,116,133,261,379,407,156,165,188
10499505,14,65535,104,273,162,156,467,315,316,243,117,133,264,384,415,156,165,192
10499533,13,65535,102,278,166,158,475,320,321,248,118,138,275,391,423,161,167,194
10499561,14,65535,106,281,165,162,481,324,325,256,120,140,276,393,426,158,169,197
10499589,13,65535,108,285,168,163,492,331,329,257,124,142,285,403,435,156,170,199
10499617,13,65535,108,285,167,163,495,330,329,260,126,144,291,408,443,160,171,201
10499645,14,65535,112,291,172,164,504,336,333,262,126,145,296,411,442,162,173,200
10499673,13,65535,108,296,170,165,510,336,337,265,127,146,297,417,446,159,177,203
10499701,14,65535,109,300,171,166,510,342,337,266,125,146,300,419,452,160,177,205
10499729,13,65535,109,302,172,169,510,344,335,267,125,149,305,420,454,161,176,201
10499757,13,65535,104,294,160,151,469,319,308,243,121,138,279,388,417,151,164,186
10499786,14,65535,103,287,157,150,469,320,309,247,114,135,270,380,410,150,164,188
10499813,15,65535,101,285,159,149,462,322,307,250,112,135,268,381,415,152,165,189
10499842,14,65535,99,286,156,146,466,326,311,249,113,135,269,385,422,152,163,186
10499870,14,65535,100,286,159,148,468,331,314,247,114,139,271,384,421,154,165,189
10499898,13,65535,103,290,159,149,477,336,317,251,113,138,278,394,430,153,167,188
10499926,14,65535,107,293,166,150,484,342,323,251,115,143,283,405,439,156,168,192
10499954,14,65535,106,298,165,151,489,352,325,257,115,142,285,410,442,156,168,194
10499982,14,65535,106,300,166,148,492,354,325,253,115,145,292,419,444,154,168,193
10500010,14,65535,109,305,168,150,497,365,327,251,115,144,293,422,448,155,170,193
10500038,14,65535,112,306,174,154,497,369,329,253,118,145,294,427,448,155,171,195
10500066,14,65535,112,312,172,153,493,364,318,242,117,146,297,430,448,155,164,186
10500094,14,65535,105,297,158,140,457,345,310,234,108,135,268,394,419,149,158,181
10500122,14,65535,104,294,160,139,455,344,304,231,107,134,266,395,417,150,156,181
10500150,14,65535,104,294,161,138,453,345,309,225,104,132,270,398,416,150,154,182
10500178,14,65535,107,294,165,142,451,346,308,228,109,131,265,391,412,149,153,178
10500207,14,65535,105,294,164,141,449,342,308,228,109,133,267,392,410,152,152,179
10500235,14,65535,107,296,164,139,445,346,307,227,106,130,268,390,412,150,153,181
10500263,15,65535,107,296,165,145,454,344,310,226,106,130,266,391,408,148,154,181
10500291,13,65535,107,295,167,143,460,343,315,232,109,129,267,398,413,148,154,181
10500319,14,65535,106,300,171,147,463,351,316,231,111,132,273,409,422,151,156,185
10500347,15,65535,106,301,175,148,469,354,320,238,114,131,273,411,424,152,160,186
10500375,14,65535,109,306,178,150,472,358,321,240,114,133,281,416,428,151,159,187
10500403,15,65535,110,304,181,154,484,356,326,244,113,134,280,423,433,152,159,189
10500431,14,65535,110,306,183,155,484,355,325,243,116,135,281,424,434,152,159,190
10500459,14,65535,111,305,184,159,490,357,327,248,118,137,279,428,439,153,160,191
10500487,14,65535,110,309,185,160,488,358,317,240,120,137,280,432,437,153,158,185
10500515,14,65535,104,294,175,141,443,332,298,233,112,126,248,382,396,150,149,179
10500543,15,65535,96,292,174,146,451,330,295,237,110,123,245,385,397,146,149,177
10500571,15,65535,97,292,171,147,448,332,294,238,111,123,246,381,394,148,147,176
10500599,14,65535,97,294,170,144,454,334,295,240,111,125,242,384,394,149,151,178
10500628,15,65535,99,294,168,147,454,336,295,243,110,125,243,384,395,149,148,177
10500656,15,65535,100,292,171,145,453,332,289,242,111,124,238,379,394,148,148,177
10500684,15,65535,97,291,170,144,450,337,292,245,111,127,241,377,391,150,150,177
10500712,15,65535,96,288,169,142,448,338,289,248,111,125,239,375,394,149,152,176
10500740,14,65535,99,291,166,143,447,348,290,252,113,126,238,371,390,149,152,180
10500768,14,65535,101,294,168,145,456,352,292,258,114,129,241,380,397,151,153,179
10500796,14,65535,101,295,172,146,463,359,298,259,116,130,249,386,405,153,153,183
10500824,14,65535,105,301,173,148,466,370,300,267,119,133,254,385,410,153,155,190
10500852,15,65535,107,301,175,148,469,376,302,269,119,136,256,396,413,153,157,189
10500880,14,65535,109,300,175,150,469,379,303,276,121,139,257,396,419,156,158,191
10500908,14,65535,110,305,178,151,471,385,307,279,120,139,261,398,417,157,158,189
10500936,15,65535,111,306,179,150,476,398,311,280,120,141,266,406,428,160,160,193
10500964,15,65535,111,309,177,145,457,377,294,256,121,144,265,393,409,154,151,182
10500993,16,65535,103,294,166,134,420,368,286,257,111,130,236,354,378,154,148,178
10501021,15,65535,106,294,168,133,419,371,286,252,111,129,238,350,380,153,147,176
10501049,14,65535,105,294,166,132,417,373,285,252,113,134,231,349,380,152,147,175
10501077,14,65535,107,298,169,132,411,379,286,254,113,132,234,349,379,154,145,176
10501105,15,65535,109,295,169,134,411,377,289,254,109,128,234,346,378,152,144,179
10501133,15,65535,108,294,174,134,408,375,289,254,111,132,235,346,377,152,147,175
10501161,15,65535,113,294,175,135,403,375,287,253,113,131,234,347,379,154,145,177
10501189,15,65535,109,291,172,133,403,373,286,252,111,130,232,339,377,151,144,176
10501217,15,65535,109,289,178,136,407,374,290,252,112,130,233,343,380,155,146,176
10501245,14,65535,112,293,177,138,413,380,293,255,115,130,236,345,383,154,145,177
10501273,16,65535,112,296,181,142,415,382,298,258,113,135,242,350,388,155,150,179
10501301,14,65535,117,297,185,144,428,388,303,260,114,135,244,359,395,156,148,181
10501329,14,65535,115,298,188,146,437,391,309,263,116,137,247,365,400,155,150,181
10501357,14,65535,116,300,192,150,442,392,310,261,116,137,249,367,404,158,153,185
10501386,16,65535,117,302,192,152,446,393,318,262,115,139,253,373,410,158,152,189
10501414,15,65535,119,299,194,157,451,396,314,267,118,138,255,378,413,159,154,186
10501442,14,65535,119,301,197,158,456,398,315,266,120,140,259,384,420,159,153,189
10501470,15,65535,117,295,191,149,421,362,292,244,117,135,241,353,387,153,147,177
10501498,14,65535,109,284,184,146,418,360,290,244,112,129,233,341,376,150,147,173
10501526,14,65535,108,284,181,147,419,354,293,238,111,128,231,343,376,151,145,176
10501554,15,65535,108,286,183,152,425,356,290,241,110,129,232,343,377,152,145,176
10501582,16,65535,106,287,182,149,425,352,291,238,111,126,230,343,375,150,146,176
10501610,15,65535,107,287,182,150,424,352,292,235,110,127,231,343,380,149,148,177
10501638,14,65535,106,288,179,151,428,351,291,236,113,127,229,341,374,150,149,173
10501666,14,65535,108,289,183,149,430,351,293,239,111,128,228,342,376,151,148,171
10501694,15,65535,108,291,181,154,436,354,295,241,113,127,232,346,378,151,152,177
10501722,15,65535,108,298,185,155,443,359,296,243,114,126,234,351,383,152,153,180
10501750,14,65535,110,297,187,158,451,366,300,242,116,129,239,355,387,153,158,181
10501779,14,65535,110,298,187,158,455,367,304,246,118,133,247,362,399,154,160,187
10501807,14,65535,112,299,190,160,456,369,304,249,121,135,246,361,394,155,164,186
10501835,14,65535,114,299,189,162,463,374,304,254,122,132,246,364,398,159,166,188
10501863,14,65535,114,298,190,164,465,375,306,256,121,135,253,371,412,158,166,192
10501891,14,65535,116,299,193,167,469,377,303,249,125,142,258,372,409,157,169,188
10501919,14,65535,108,285,178,148,421,344,286,235,118,128,227,330,366,150,160,178
10501947,13,65535,102,283,176,150,425,344,284,237,117,126,229,326,365,154,164,180
10501975,13,65535,104,281,176,149,422,336,284,236,116,127,231,329,369,149,162,181
10502003,14,65535,104,281,172,149,423,339,281,240,115,128,230,329,368,152,161,181
10502031,14,65535,103,280,175,147,417,339,280,239,114,130,233,323,364,151,163,185
10502059,13,65535,106,282,172,143,415,334,281,239,114,130,236,325,366,152,163,186
10502087,13,65535,104,284,175,145,420,339,287,240,113,131,236,330,371,154,164,187
10502115,14,65535,104,283,180,150,427,345,290,248,114,130,246,334,377,153,167,193
10502144,14,65535,107,290,180,147,432,350,291,252,117,135,255,343,386,156,167,196
10502172,13,65535,109,295,180,152,439,352,295,253,117,137,257,349,389,155,169,199
10502200,14,65535,109,298,182,155,445,353,301,257,116,138,268,354,399,159,169,203
10502228,13,65535,109,297,186,154,449,360,307,258,121,142,276,361,407,161,170,205
10502256,13,65535,113,303,189,154,453,361,308,261,119,145,277,367,413,163,169,209
10502284,14,65535,114,306,188,156,458,360,314,262,118,147,292,374,418,167,173,215
10502312,14,65535,108,295,177,145,417,331,290,238,115,137,265,344,383,160,157,191
10502340,14,65535,103,290,171,140,412,332,289,241,108,134,260,329,380,161,153,189
10502368,14,65535,104,287,170,140,415,329,292,241,110,132,261,337,381,163,152,190
10502396,14,65535,103,288,171,141,412,330,293,243,111,132,256,335,382,163,153,186
10502424,15,65535,102,287,166,141,412,330,297,240,110,132,261,338,389,165,154,188
10502452,14,65535,104,286,166,139,410,330,294,243,109,131,261,338,385,166,148,187
10502480,14,65535,105,289,169,137,412,330,294,241,109,132,254,342,389,165,149,184
10502508,14,65535,102,289,167,138,414,327,296,241,109,130,260,347,397,168,147,182
10502537,14,65535,102,287,165,140,415,331,299,244,109,130,255,353,397,168,148,183
10502565,14,65535,103,287,165,140,420,335,302,247,110,129,259,360,407,169,149,186
10502593,15,65535,104,293,172,144,431,337,309,250,110,132,266,378,423,169,150,185
10502621,14,65535,105,296,170,144,442,345,312,254,112,134,264,384,428,169,151,188
10502649,14,65535,108,297,173,149,452,350,319,256,112,137,270,394,433,169,153,188
10502677,14,65535,109,301,175,150,459,359,321,258,112,135,269,405,437,168,153,187
10502705,15,65535,111,302,177,151,466,360,321,258,114,137,272,409,442,169,154,190
10502733,14,65535,111,305,177,154,467,368,324,260,116,139,274,416,445,170,154,193
10502761,14,65535,113,305,181,155,465,360,308,242,119,138,274,423,444,160,149,178
10502789,15,65535,102,287,165,139,424,342,295,236,107,124,236,372,403,156,145,173
10502817,14,65535,102,291,164,141,430,346,295,235,110,125,236,375,407,155,146,175
10502845,15,65535,101,291,160,139,433,344,294,234,107,127,237,375,402,153,146,175
10502873,14,65535,103,293,165,140,433,345,292,235,109,125,234,374,402,152,146,174
10502901,15,65535,105,294,164,143,437,344,294,233,110,123,233,376,399,152,148,173
10502930,14,65535,103,296,162,141,436,338,293,237,112,125,228,370,398,152,148,174
10502958,13,65535,103,298,165,139,439,337,293,240,109,122,231,371,399,152,148,174
10502986,14,65535,104,301,163,144,437,335,291,242,111,125,228,369,395,150,146,173
10503014,15,65535,105,303,166,142,443,332,294,246,112,125,229,366,392,153,149,176
10503042,14,65535,102,305,169,143,451,337,295,251,112,126,232,371,395,154,152,178
10503070,13,65535,105,306,172,148,453,338,300,259,114,127,234,374,397,155,153,176
10503098,14,65535,107,309,172,150,458,336,300,266,116,129,238,376,405,157,155,184
10503126,14,65535,105,309,174,150,459,338,302,272,117,130,243,377,407,158,157,187
10503154,14,65535,108,309,178,151,467,342,305,287,118,133,246,384,410,157,156,187
10503182,14,65535,107,309,180,153,468,351,309,295,121,136,249,384,409,159,160,192
10503210,14,65535,109,307,181,153,471,352,312,293,124,136,254,389,420,162,162,194
10503238,13,65535,108,298,180,146,439,330,286,273,120,135,245,361,384,155,151,178
10503266,14,65535,98,278,168,139,423,330,284,271,114,127,227,338,369,154,151,178
10503294,14,65535,101,276,166,138,423,329,283,270,114,128,227,337,367,157,150,178
10503323,14,65535,100,276,170,140,417,340,284,273,113,129,230,332,366,158,151,177
10503351,13,65535,100,274,164,139,416,339,284,267,114,129,231,334,367,155,149,177
10503379,13,65535,102,275,164,142,419,342,283,266,112,128,231,328,362,155,148,176
10503407,14,65535,105,274,164,139,414,346,285,269,113,130,235,327,365,159,151,176
10503435,13,65535,104,279,163,139,415,351,287,268,116,130,235,326,369,154,150,180
10503463,13,65535,107,277,164,142,423,355,288,267,114,132,236,331,368,156,150,181
10503491,13,65535,111,284,166,145,433,371,298,280,116,133,248,341,384,159,156,185
10503519,15,65535,119,287,168,146,435,373,298,285,122,136,250,348,393,160,158,190
10503547,14,65535,118,292,170,150,439,381,304,285,121,138,252,352,397,166,158,191
10503575,14,65535,121,294,172,150,441,385,307,287,122,140,261,358,406,166,158,193
10503603,14,65535,126,294,178,150,451,394,310,296,129,145,265,367,411,166,163,195
10503631,13,65535,129,301,181,153,453,397,316,300,130,143,268,377,417,168,166,193
10503659,14,65535,131,303,183,153,464,395,320,294,129,146,274,380,427,170,163,197
10503687,13,65535,128,294,175,140,417,353,291,268,125,138,247,342,383,159,152,182
10503716,13,65535,117,281,171,140,408,349,289,266,116,130,235,332,377,160,151,183
10503744,14,65535,120,283,172,139,410,347,291,265,117,132,237,336,378,161,152,182
10503772,14,65535,117,286,175,140,406,343,289,263,115,132,236,336,378,161,152,181
10503800,13,65535,116,285,174,142,410,344,287,262,112,129,238,340,383,163,152,181
10503828,13,65535,116,282,175,143,408,344,291,267,116,136,238,338,382,161,149,181
10503856,12,65535,114,286,179,148,416,339,293,261,115,132,237,342,382,164,149,183
10503884,13,65535,113,281,180,149,418,346,296,261,114,133,240,345,385,163,150,182
10503912,13,65535,117,289,182,153,424,348,297,267,116,138,248,352,390,161,151,182
10503940,13,65535,118,289,185,159,438,353,304,268,114,136,247,361,407,163,152,187
10503968,12,65535,120,291,189,165,454,360,311,275,115,140,256,373,411,165,153,189
10503996,13,65535,124,296,189,169,460,360,316,273,117,143,265,381,417,166,153,189
10504024,12,65535,122,302,194,172,470,365,317,279,117,145,266,384,423,164,155,194
10504052,13,65535,126,306,195,179,476,371,321,279,118,144,270,394,431,168,155,192
10504080,13,65535,129,306,195,182,481,374,325,280,120,148,279,399,433,167,155,191
10504108,13,65535,125,310,187,173,454,348,302,252,118,145,265,376,412,161,148,181
10504136,13,65535,115,297,179,164,438,340,296,249,107,129,239,351,391,159,146,177
10504165,14,65535,114,299,175,161,440,334,299,245,109,132,239,352,391,159,145,175
10504193,14,65535,109,300,171,159,441,331,299,247,109,131,235,350,386,159,147,177
10504221,14,65535,110,304,170,160,437,330,298,244,109,130,236,351,384,160,145,174
10504249,14,65535,111,304,173,159,440,334,297,243,109,130,236,349,387,157,146,176
10504277,13,65535,110,301,171,160,443,328,299,244,107,127,232,350,386,156,147,172
10504305,14,65535,108,308,173,160,441,330,300,241,110,129,232,349,384,157,146,174
10504333,14,65535,110,308,171,157,447,328,300,241,109,129,231,354,389,159,148,176
10504361,14,65535,112,308,173,159,452,333,305,245,109,126,236,357,392,161,149,176
10504389,14,65535,109,317,177,165,460,336,304,247,112,131,239,367,401,162,151,177
10504417,14,65535,113,317,176,166,463,337,307,251,115,135,240,368,404,161,153,177
10504445,14,65535,114,317,183,165,471,344,312,255,114,134,246,373,411,163,154,181
10504473,14,65535,116,315,181,168,475,343,314,257,115,135,250,383,417,167,157,181
10504501,14,65535,115,324,181,168,481,345,314,260,118,137,254,387,419,164,158,186
10504530,14,65535,117,324,185,171,484,351,317,261,116,140,254,386,422,166,160,186
10504558,14,65535,116,323,186,174,490,351,319,262,120,139,258,396,427,167,160,189
10504586,14,65535,116,323,185,170,475,338,301,241,121,138,257,386,411,166,155,177
10504614,15,65535,104,300,165,155,448,315,292,235,109,126,227,342,381,159,147,168
10504642,15,65535,102,298,165,156,448,316,289,235,110,125,231,348,380,156,150,170
10504670,15,65535,103,297,163,155,443,314,290,234,109,124,229,341,380,158,149,171
10504698,15,65535,103,292,164,152,445,313,292,234,109,125,231,341,378,159,148,171
10504726,14,65535,103,294,161,150,443,311,285,234,108,126,232,340,374,156,149,172
10504754,15,65535,103,293,161,151,441,313,288,233,108,125,229,339,374,158,148,173
10504782,15,65535,101,291,160,152,442,311,285,233,107,126,232,339,374,155,148,173
10504810,16,65535,98,292,161,152,443,312,292,236,105,128,234,340,378,155,149,175
10504838,15,65535,101,296,164,152,452,317,292,236,108,128,241,342,384,156,153,178
10504866,15,65535,103,294,166,154,460,324,293,239,109,128,240,349,389,158,154,177
10504894,15,65535,105,299,167,156,465,324,299,242,110,132,251,359,397,159,156,183
10504923,16,65535,107,304,172,159,468,335,305,246,111,131,254,363,401,157,153,185
10504951,15,65535,108,304,171,161,480,333,307,246,109,135,261,366,405,162,156,186
10504979,16,65535,107,306,174,163,475,342,310,248,111,135,261,371,408,163,156,187
10505007,15,65535,109,306,173,159,479,345,316,251,111,139,266,378,412,164,157,189
10505035,15,65535,110,309,178,165,485,347,316,256,111,140,271,383,416,159,157,192
10505063,15,65535,108,301,166,152,439,320,287,229,108,134,251,351,381,157,144,172
10505091,15,65535,95,288,160,145,429,318,288,226,102,124,236,334,369,156,143,173
10505119,15,65535,99,292,160,144,423,318,286,226,100,123,233,332,369,157,143,172
10505147,15,65535,99,291,158,143,428,319,293,227,101,126,233,335,369,156,143,171
10505175,15,65535,102,294,160,143,432,327,296,231,100,124,237,341,376,157,143,176
10505203,15,65535,106,300,162,150,436,330,297,237,102,125,240,351,383,159,144,178
10505231,15,65535,103,303,167,151,448,335,306,239,102,130,248,361,391,159,147,178
10505259,15,65535,106,305,167,152,454,341,308,244,105,133,252,366,394,161,146,182
10505288,15,65535,104,310,168,153,458,341,311,247,107,130,251,376,403,165,148,182
10505316,15,65535,107,317,170,154,463,346,311,252,108,129,256,378,407,166,149,184
10505344,15,65535,109,314,174,159,473,351,321,256,111,132,258,383,411,165,151,186
10505372,16,65535,108,319,175,156,474,357,318,259,114,135,265,386,416,169,151,186
10505400,15,65535,109,315,175,158,478,357,318,253,114,134,261,392,421,169,152,184
10505428,15,65535,102,300,164,145,426,322,289,232,107,123,234,348,368,156,140,167
10505456,15,65535,97,291,158,139,420,322,289,236,104,120,226,339,368,157,143,170
10505484,15,65535,96,289,158,141,426,327,288,238,106,119,221,340,367,157,139,171
10505512,15,65535,98,289,160,139,423,328,284,239,106,121,221,336,365,156,142,171
10505540,15,65535,96,286,160,133,423,326,287,240,107,120,220,337,365,155,143,173
10505568,15,65535,97,288,160,140,425,331,284,239,107,120,218,333,362,156,142,174
10505596,14,65535,98,287,159,139,423,334,283,243,109,121,221,334,363,155,142,173
10505624,15,65535,102,289,162,139,427,340,286,250,110,122,219,341,368,156,145,174
10505652,15,65535,101,291,165,138,436,345,289,252,110,124,227,343,374,159,147,179
10505681,16,65535,104,298,172,145,444,356,289,254,113,127,229,354,381,159,148,183
10505709,15,65535,105,296,170,145,445,360,292,261,114,127,232,358,386,160,148,185
10505737,14,65535,108,304,172,148,453,363,296,264,116,130,236,362,392,161,149,190
10505765,14,65535,109,306,175,149,463,368,302,269,119,134,242,371,397,165,152,190
10505793,15,65535,113,310,177,152,464,374,303,269,118,136,247,370,405,164,155,191
10505821,16,65535,115,316,179,148,466,377,304,271,122,139,246,378,409,164,155,194
10505849,14,65535,117,315,181,146,444,357,285,249,122,138,244,361,388,160,148,179
10505877,14,65535,107,296,166,137,404,340,274,246,114,126,218,322,355,154,143,175
10505905,15,65535,107,298,164,133,401,340,273,248,113,123,217,316,353,154,145,177
10505933,15,65535,109,296,166,134,401,333,275,248,114,126,216,312,353,155,146,176
10505961,15,65535,109,297,171,135,406,340,277,254,112,126,221,317,357,155,148,181
10505989,15,65535,110,299,171,138,411,344,283,261,116,129,224,321,369,157,148,180
10506017,14,65535,111,301,174,143,421,353,285,262,116,130,229,330,376,157,151,185
10506046,15,65535,111,304,180,146,420,358,289,264,118,134,234,332,381,158,152,187
10506073,14,65535,116,306,184,148,430,364,293,276,119,135,237,340,394,157,154,189
10506102,15,65535,116,308,186,154,431,374,297,274,120,138,244,344,400,162,154,194
10506130,14,65535,116,307,190,152,436,377,300,275,121,139,246,350,404,160,156,194
10506158,14,65535,120,310,189,156,438,377,303,277,123,143,252,353,410,159,157,197
10506186,14,65535,119,313,190,157,440,381,298,267,123,143,256,357,414,159,152,188
10506214,15,65535,109,293,172,137,389,350,276,248,115,130,222,310,364,153,147,180
10506242,15,65535,106,292,169,141,389,355,278,244,112,128,224,310,367,155,145,177
10506270,15,65535,104,293,170,143,393,355,281,246,110,128,223,310,365,154,144,178
10506298,14,65535,106,295,166,143,393,356,283,242,112,128,225,312,368,153,144,177
10506326,14,65535,105,297,165,143,396,360,280,241,112,129,226,313,369,152,143,178
10506354,14,65535,107,301,165,143,397,362,281,241,110,128,231,317,371,154,144,176
10506382,15,65535,109,308,165,142,398,359,283,237,111,130,228,318,377,153,145,176
10506410,15,65535,109,307,165,145,404,364,286,237,109,128,231,320,379,156,146,178
10506439,14,65535,108,318,172,148,413,374,292,243,111,131,233,329,390,158,148,181
10506467,14,65535,113,327,174,151,428,380,298,246,113,133,241,339,401,155,150,183
10506495,13,65535,115,339,180,151,433,385,303,248,114,135,246,346,402,161,153,184
10506523,14,65535,114,339,182,156,446,393,308,250,117,135,252,357,413,162,153,186
10506551,14,65535,118,341,186,158,452,397,311,255,119,140,258,366,420,163,155,187
10506579,14,65535,121,351,191,158,454,398,315,256,120,140,257,369,428,163,156,187
10506607,13,65535,122,348,192,158,456,385,305,241,121,143,261,374,425,159,151,179
10506635,14,65535,110,324,176,142,412,353,288,228,109,125,228,328,376,152,145,173
10506663,14,65535,105,319,176,143,412,352,284,233,111,123,225,327,373,152,145,174
10506691,13,65535,104,314,176,143,412,347,289,230,109,126,226,326,374,151,144,170
10506719,14,65535,104,310,177,145,411,341,285,233,108,124,224,327,369,150,144,171
10506747,13,65535,103,305,177,142,413,340,289,232,109,124,224,326,370,148,145,171
10506775,14,65535,101,301,175,145,418,340,288,231,108,124,226,329,373,149,145,170
10506804,14,65535,105,298,177,145,415,336,286,232,106,125,224,328,372,149,145,171
10506832,14,65535,104,296,178,146,418,342,285,231,109,125,227,329,375,149,143,169
10506860,12,65535,102,295,180,149,423,339,292,236,107,126,229,336,377,149,146,172
10506888,13,65535,106,299,181,152,437,345,295,240,103,129,235,345,385,152,145,174
10506916,13,65535,105,300,184,157,448,349,300,246,109,131,242,355,398,152,149,179
10506944,12,65535,107,299,187,156,453,358,304,251,110,130,247,365,406,154,148,181
10506972,13,65535,107,302,188,160,459,357,308,254,110,135,252,369,410,153,151,183
10507000,13,65535,109,304,188,162,464,364,310,253,108,137,253,372,416,156,153,185
10507028,14,65535,110,302,195,164,474,367,315,256,110,135,258,377,414,156,152,188
10507056,12,65535,112,301,188,157,449,341,291,230,111,138,254,361,389,152,144,170
10507084,12,65535,101,280,173,143,414,334,283,226,101,123,225,324,365,149,141,171
10507112,13,65535,100,281,173,143,421,335,281,228,103,124,223,324,362,151,138,171
10507140,13,65535,99,280,171,144,417,334,285,228,103,120,221,322,361,152,139,170
10507168,13,65535,101,283,171,143,414,335,282,228,103,121,222,319,356,151,138,171
10507196,12,65535,98,284,168,141,412,338,281,225,103,119,219,318,355,151,139,170
10507225,13,65535,101,285,170,141,415,336,282,225,105,120,220,320,361,153,140,168
10507253,13,65535,100,286,167,140,410,335,284,227,106,124,220,319,358,152,139,168
10507281,13,65535,99,288,166,139,413,339,282,231,103,121,223,323,360,152,140,170
10507309,12,65535,100,292,169,141,420,351,287,232,108,121,225,325,367,155,141,171
10507337,12,65535,105,297,172,144,427,358,293,237,108,121,230,335,371,157,142,176
10507365,12,65535,105,304,174,145,437,360,298,241,111,127,236,348,382,155,145,177
10507393,12,65535,106,307,176,149,448,365,302,244,113,129,238,352,391,160,145,178
10507421,13,65535,108,308,183,151,455,377,305,249,116,129,243,362,397,163,149,179
10507449,13,65535,112,317,185,151,458,386,307,252,119,131,245,369,407,160,146,181
10507477,12,65535,109,319,184,153,462,384,311,256,119,132,247,370,409,159,150,182
10507505,13,65535,108,316,180,148,426,356,282,235,118,128,238,344,374,154,140,165
10507533,13,65535,97,298,170,138,406,348,278,233,108,119,214,316,358,154,139,164
10507561,13,65535,97,300,164,137,405,351,278,238,105,118,211,319,354,153,137,161
10507590,12,65535,98,304,167,137,402,356,276,240,107,121,211,319,357,153,138,164
10507618,13,65535,97,306,168,136,403,359,275,239,104,121,213,317,356,152,140,162
10507646,12,65535,98,306,166,135,404,361,273,238,107,120,211,314,352,152,139,163
10507674,13,65535,99,306,167,139,407,363,273,239,106,123,210,319,356,151,138,165
10507702,12,65535,99,310,166,136,406,365,274,239,109,122,212,316,354,152,139,164
10507730,12,65535,99,314,169,140,410,375,275,243,107,123,213,317,355,151,139,166
10507758,13,65535,101,317,175,140,419,379,282,246,108,126,217,325,362,151,142,167
10507786,12,65535,104,321,174,141,431,389,287,246,108,129,225,332,371,150,143,172
10507814,12,65535,106,331,182,146,440,400,293,251,110,133,231,342,379,154,147,174
10507842,13,65535,111,331,188,147,445,408,294,257,112,134,236,348,388,154,147,178
10507870,13,65535,112,334,189,151,454,420,297,259,112,138,240,354,393,158,149,179
10507898,11,65535,112,338,194,155,460,420,300,264,117,139,246,365,398,155,148,180
10507926,11,65535,116,341,197,154,459,428,304,262,115,140,251,362,399,160,152,183
10507954,11,65535,118,336,191,150,425,402,283,236,114,138,240,342,369,153,143,166
10507982,12,65535,104,310,180,136,401,378,276,236,104,125,212,310,347,150,139,168
10508011,12,65535,106,311,179,135,396,380,273,234,108,125,218,306,344,151,138,167
10508039,11,65535,106,307,181,135,395,377,277,234,106,124,216,306,345,151,139,167
10508067,12,65535,107,303,183,135,393,371,278,238,105,124,213,305,343,150,140,171
10508095,11,65535,104,304,182,136,392,369,278,234,105,122,214,304,346,150,139,167
10508123,12,65535,106,304,181,135,392,366,276,233,105,125,216,303,342,152,139,168
10508151,12,65535,106,301,181,135,392,365,279,232,107,125,216,304,341,151,141,170
10508179,12,65535,105,303,185,137,395,364,281,235,108,124,219,307,347,155,139,170
10508207,12,65535,107,303,185,140,401,370,289,240,109,123,220,314,352,154,143,174
10508235,12,65535,109,304,189,140,404,373,292,243,113,128,228,324,357,157,145,176
10508263,12,65535,110,307,190,144,413,375,298,250,114,128,235,328,368,158,149,181
10508291,11,65535,113,311,195,148,425,385,299,254,115,131,241,336,376,161,151,184
10508319,12,65535,112,314,198,150,432,388,307,256,119,130,243,344,378,164,152,186
10508347,11,65535,114,318,200,151,437,385,308,257,119,133,247,346,383,167,152,187
10508376,11,65535,113,315,203,154,442,390,309,263,124,135,247,353,389,167,155,188
10508404,12,65535,116,322,204,154,444,386,302,246,124,135,250,358,396,167,153,181
10508432,11,65535,106,297,188,141,393,345,280,234,118,125,217,306,342,159,142,171
10508460,12,65535,104,288,182,139,391,344,277,232,112,123,213,305,343,159,141,169
10508488,11,65535,102,293,185,141,393,344,278,233,116,121,215,304,342,160,144,170
10508516,11,65535,101,291,182,142,394,341,278,233,114,122,219,302,344,158,142,171
10508544,12,65535,101,292,181,142,400,342,281,235,115,121,215,304,342,158,144,171
10508572,12,65535,101,289,184,141,403,336,277,233,116,122,218,310,347,157,143,171
10508600,11,65535,102,291,180,145,402,340,279,236,115,123,214,307,347,158,144,171
10508628,12,65535,102,295,177,144,402,336,277,237,116,125,219,309,348,158,144,174
